86.49073902078399,1.630476952692236,0.44114251736800086,1.8294501914077077E-5,1.1047464477012545,6.52607470739329,1618.9070152346028,16333.607535227628,10.869079688731386,0.16212298708457515
89.46155058573956,36.47332516123271,1.6091233432835401,1.2857595413037174E-4,731.9569296206146,0.7367457112253892,32502.324569273023,7539.717169751121,75.3112676557949,1.2768073779570557
1059.5706013008687,339.7233180414606,17.51158650603256,0.00620456287046145,4672.696377670085,14.374418365274416,75809.75003477861,375375.9827949468,4606.598651125528,331.2043474040795
140.69178456697196,513.8861072749188,23.021328847028826,0.0015960592936648144,4382.306674933482,2.7245934017311346,10025.088829082108,101222.93127551186,334.08170759035715,487.5309313674819
3546.7447538122856,926.8029740194967,7.98447036303308,0.00431364052080146,9619.618290134264,42.309407178105545,533893.8168163332,775964.0517899069,3580.9511867401234,884.5760997395856
441.44161858850816,257.3874445052789,0.5931615304494328,0.001766307292217947,975.8769695274513,4.625154368964595,21886.99338850985,59906.00361461326,925.3044984926322,187.18009211933807
187.1227975631382,93.3020404440665,2.826548173689333,7.159150433600536E-4,310.81422085577157,6.600814251588747,34299.022150743134,140599.97882533362,1668.7383447155396,19.297798478734407
1099.709681564966,1358.9894488875818,28.454568248986394,0.009697993550987053,3646.4172178212866,11.65281315231937,142084.95449846436,119855.34686174715,2571.3229047524233,1108.9193180046277
302.548837795064,94.9173849160674,0.40687838121923703,0.002001982978966842,284.3609281478569,2.2630537521017877,7174.424999824265,74790.29665266679,1051.5184885789404,71.96956352596274
275.8840798649165,217.95119174672544,3.481532078893009,0.015349652184655596,7702.399636847014,47.794049597349655,188911.04105399016,455634.3767682307,4541.707724933414,212.88921452702496
275.3519831738014,157.09548180442144,0.5463696346603109,7.046636150742855E-5,1028.1748091269315,17.43345233254918,4999.401255582727,21183.287519616348,147.9171710495516,82.25941864064313
343.02796204327416,65.60156679112228,1.4523711382818372,0.0011843404149879866,551.0385191054779,23.862613216981664,26264.14398478593,37216.96417380288,469.04757688800953,119.34796546342865
505.3612540183781,1151.9479585802671,19.650039921893224,0.006927500930660253,1259.3545123269907,42.75833304100253,35444.18636552255,417712.95398002013,2097.7959359918236,490.5712527947936
119.04311863067224,49.67949544088244,0.7373084426973566,1.5538227234537146E-4,281.84912885687226,4.162494367470678,3823.279741713957,22975.89300039296,54.09812496386732,8.71453940776512
565.7070051868727,349.1002428474877,4.190163309374595,0.003039645532336571,408.592305208136,1.0828543474887384,32595.251972632188,54759.93421398734,112.85869817481517,194.80671522217466
7.734729866339193,62.77496172356959,3.2347713185563576,0.0068925523313132075,390.8013662707715,4.750453135515345,7435.660439776921,2667.8981080125436,815.9952059424857,282.46377290978455
379.12651845073475,72.11743671811368,0.33625202066232707,5.194141264106977E-4,11.511015762338536,0.3105049326296351,8777.68612376559,2804.63820337785,98.16550592393966,15.620994283926835
8.502195424127086,94.72556253994486,0.9237636210002206,6.013076612473051E-4,1381.9484430593948,5.890273068396668,7569.733795244067,1585.2869482046715,1228.8151200744094,84.85569092400637
693.5322194028295,115.30807671121214,8.588120390379778,0.001880521967242279,98.74546126191177,21.82799326118943,30754.57222003484,46535.053664503015,1314.8766378871624,617.0111499851463
0.05510445282868247,0.004513948376842541,0.016391670716410185,1.7619184870237545E-5,65.46289731990512,0.12700113316384679,1896.1205137874094,10831.287087840385,67.3212029095496,8.98706526794901
2094.8818273850648,2457.5910417148248,8.884868544583664,0.0017502732624297274,7695.335319280253,53.672638561618406,765603.9285883324,787285.233181593,889.1100872434855,867.9549996877863
1959.6213897303055,45.59420019299343,4.730481426820186,0.005638978852218373,2623.6988366027144,21.95964069721064,326707.4105838143,77803.85929532262,936.7006383583148,270.38267058577867
3470.804620562903,1899.1921053216722,51.30266556261392,5.947818220178364E-4,14863.601757363158,23.818743518308217,505716.54597124533,1469036.5376022956,9114.409018048304,529.5493641021891
240.95162662398866,368.201238825838,13.519400653180464,0.003998396337242774,1127.3576770231978,17.777770113322294,61931.26140976192,104122.2554309315,229.7593280072463,119.26770950133529
848.3137953896688,692.4392090173861,16.949072159039964,0.005286750655296507,2040.2478753949556,11.026260849683363,301116.567064386,357489.5679873679,504.7516587180763,242.99988660912678
1916.3538326952134,324.2732462010519,12.627759381765774,0.001344535176075179,6411.494578814512,17.826855819566173,95910.18339681663,370720.071058859,2579.493304536447,14.242003515441711
4515.969779450596,489.25750130212674,21.368620814765624,0.002127429645995237,4070.165742871421,19.270508937642354,246852.26355373545,317335.1292490878,744.8384055941698,177.0222643926844
136.62183014638018,48.043680138675164,2.887664989129216,2.0872186447914266E-4,791.5673870968662,0.28336012074674743,13052.034401952478,2338.9418654875285,491.1113381077607,9.546057899283811
3932.4830561228127,563.1876393925721,23.431557720954025,0.003587711098865739,3189.354099442565,31.376006184583005,287280.80298583343,252453.5462008378,254.78472124543455,536.040915391119
15.845641019426157,11.327324761760103,0.01895054267640567,0.0012410434982183711,21.96298977819551,0.04208320855311831,5598.247702746951,11036.353747708732,5.46511735552111,5.9739296629658165
175.67669979216285,298.6119278436417,2.8465882746292825,0.0033733532021369868,5278.261377045883,19.19781209738191,50956.04790041711,98058.31780088793,1308.9466986272946,75.24629144644335
264.60133946633204,73.98952849626936,11.194766162348696,0.0024756612913475065,2050.917330813333,20.21289006204198,28235.50372869763,60108.6768383557,941.4651321115233,106.02301413643904
5121.28859165057,99.09462349126943,101.35995385283786,0.04081441545488142,7322.48673950822,15.700741960336655,909718.2355019366,1210671.6633718482,17615.800234830833,2639.446950742627
1.091998105961959,1.355733528997926,0.04932061765318788,3.3617423248112513E-4,60.80796691581577,0.05892174893637377,542.8926454231307,13940.038219982354,167.7963072413938,0.1593530982146153
0.0020882014747246377,0.28931974421730433,0.0358182293299542,3.096362325232439E-4,26.041959698964646,5.068366648813446E-5,3590.317197621968,4686.9332957629995,6.921753809449687,0.031696827610872766
2215.6357626255453,836.5326102483293,22.701457748812107,0.005336684738212108,5102.542442523804,22.431204854182134,227604.88984630138,8671.908785315403,4238.654011288117,288.89230806889054
0.9104038842236231,17.91083062710169,10.69456094155436,1.222403335254266E-4,6.788711333477213,1.605478853282457,2517.2269051867,17.784447882948886,9.809298432082159,3.4738517929700325
65.61950970037994,60.3052247815857,1.0629413674413253,7.711364409597023E-4,83.18136280370231,3.963328038850152,19109.696859122614,14075.547537512126,331.570972428962,84.27574107160629
2.0256686066830096,1.0492386403109442,0.002112024466494218,1.5361786616740437E-7,189.74688374097718,0.010365014881873769,256.6806311761899,2629.4836891072046,0.030678732983925122,0.8614980155641732
194.47137560038027,311.9905104807799,9.596550153675286,0.0026368399434617412,787.5520245464413,9.627284209904763,14382.603082573141,142340.11936023118,634.9494632066921,66.61656985814565
1966.7161018606866,31.086527157916645,48.703880484295134,0.008004561963611247,7114.579322139301,73.840464062949,234778.28699084703,166999.71724819436,405.98859806787203,50.459735027407596
1686.967470400225,606.483381993074,8.313582473587704,0.012074653095493446,11018.196282518818,43.734144482889825,274783.5126317763,813709.9419487069,3914.349421935536,66.608275882704
1728.4651539741062,331.8744800914329,4.083362897121713,0.013380213544193657,4059.9953449702916,28.391563165788565,122206.30010827539,45808.94642483134,5103.932936897143,323.22104015965505
73.34875305798934,39.14820347701097,8.087062592531012,0.0029294527753675284,1481.3369861884275,12.384266639973696,20014.94010616013,4591.509336438118,1479.5825460285707,123.9410342392393
34.372918995619706,352.435385332844,1.5517666058627189,2.796430900506131E-4,1000.118678424549,4.574758871724642,7592.058114217454,8792.647287072383,191.083632652243,3.9319947953449748
361.3382123786031,578.8019919578514,10.500324658250522,0.002292729949063905,2515.0590243633865,7.772642533552096,95080.7958864302,34608.87297274919,660.2268272239988,315.67063435433073
53.39871705235286,1.1582488205175179,0.036589184746469175,4.233657453502917E-5,4.13448099952901,0.2762229343188943,263.1966354961274,11264.403688097185,10.185185318434206,42.18292799101192
75.72881967602366,185.10563737991197,0.41964043779325677,0.0017206805170727928,168.88897705617143,4.468804750795308,27408.793159084424,26797.409644897885,1068.3070694941866,96.7081936800525
861.0201789597539,174.25721078988144,2.1282231052414975,4.582746226875973E-4,648.8669346239031,5.5764640005588,17407.546931389905,33845.82908688861,2.6337290452747455,53.305292349740476
557.5619768262502,482.57265686602875,8.436884355149104,0.0025118377685254527,1493.0774486556431,4.059369380955565,79201.60012963826,87891.71001479823,1044.4291155387705,29.649724590862597
1003.7288609164234,683.2999385740412,12.871129154067974,0.0019333130012703119,5834.105327592609,5.611158684124675,197481.34710531431,226723.5001900047,441.355110827902,292.7087004267668
182.22274723310912,180.05776854955207,5.002831106889651,6.422307469349193E-4,1819.6076367130393,6.212242577297552,6136.527894976235,85053.67917067153,474.08569845310143,121.41278704256318
953.2774812038016,165.53730500000282,4.589270645394906,6.314334670013688E-4,3190.919894931382,10.115098253524298,124988.88019418281,154400.8808610438,1835.7191027947179,65.07398517084128
2257.0809236739915,798.2075243670602,36.88606117545263,6.627778957204282E-4,557.3627663517061,9.101991797479213,120609.96891177798,468981.20974711294,4380.360340151864,662.2062571680735
2385.0954637406844,1017.045303278531,17.064528497398733,0.005991378014831319,7.998397616061871,41.364576715551394,299545.01273813803,497078.1338153536,1047.8484770576933,249.2214178886774
29.932609436546684,105.15094289591494,4.2471142971264175,6.886798005342035E-4,1978.9716658057341,5.431647210062784,11653.453067966226,12990.692672752324,72.25991159254448,28.945336542174118
791.1038318165404,100.8047705003634,8.110928719380697,0.0022717212939979818,1013.7872600745889,1.5357598395391094,107515.96484362705,191922.9707363846,1189.306552107987,450.47348039521205
625.7351856837331,20.646095624746003,5.868745159971737,7.560524013016878E-5,2279.3159448816828,4.568037717216028,73027.29290314413,20276.39415212385,865.5512981885772,93.18994693386813
11.554917353937837,91.1702780128374,0.22576902113523503,1.153304541147021E-5,81.1282397868072,1.1345944834299275,3148.8530840185967,13617.464394804607,2.0798246513403824,9.042498265340598
0.0801985496225167,1.417965010885112,0.4182806107760815,1.6025740284872758E-7,21.36570715976604,0.21554760570527634,3.277235566862258,890.046796387838,15.812287331232215,1.518681311676256
11.276240428152153,1.860530783729412,0.02242442856447154,1.4100938896902237E-5,1.9475443454972947,0.014320476091138146,136.81367481854352,1233.427192575439,2.963209136718001,0.9263237756696505
605.9577013381768,79.14036419391843,1.547471095320871,0.008751762759835588,379.89134902907733,2.5904912943543734,93653.76267123208,128603.76310736548,205.153299669589,120.24629933234219
492.96508756176905,555.0232625551048,21.36126685607624,0.0024691500968188423,1825.243882014514,4.668131556790158,179587.47890457342,104548.34645758958,662.9410720102788,3.803737901449487
40.253278555644286,771.1105572455166,14.407048784048657,0.004056513198658492,1581.2572473285688,10.448966782940143,29149.393882255186,259535.8823484757,1989.2927728502973,334.8709280610032
116.51696187560295,2.7112257626585907,0.7548485019330516,8.974765408884745E-5,680.7903913859034,4.216040722443386,9807.10430702609,31562.675140615287,94.18152248269487,36.6690675063425
2.592187729144925,200.7952747730783,17.33398606996294,0.0017223519202980524,458.31665130039033,14.764754806296091,173986.7794966153,116606.76279810519,2601.880148993546,132.99540269191658
1104.9210629630124,978.0990085778379,21.370783151806148,0.0017886451471864236,7777.128315720248,21.33997150566896,464835.67642202636,629574.695414892,3079.1862002397133,277.15964659790257
889.5460509881199,598.911581772583,24.32586396339599,0.005008354185425157,615.0824753678392,23.81321521535873,169485.24314146332,296475.70435137075,2368.5877644781,21.903702992186453
3106.371545658411,834.812370712917,14.164690243263406,0.00331801158860811,8810.40980747598,27.7610299333083,295482.5419592546,88441.36837066695,2978.942099456636,767.8730721913897
999.1346283233167,299.88289023521247,10.880250711123871,3.9237889985008803E-4,2996.6932766773916,0.39690416130377354,145363.63915607793,59450.74172114353,463.5265710573241,113.00847872514676
1792.0804962294544,137.1384127930989,28.180670103414823,0.020307535392558293,8861.694264086078,35.65253290701893,386508.4650470102,243025.60629327764,4683.916680001424,518.2316917541833
321.0596693702284,449.0498354005977,1.9685576281342054,0.0010265269333365997,171.87822456976082,1.3583115436983217,22096.473980810453,57375.71865905063,1347.1787165699907,229.74894196887138
4533.586154409056,1511.6347808403448,0.3844565534734006,0.0038159273044628154,13029.433819629245,58.95681777539603,297089.0165836655,786154.7132010673,2049.130065431552,1342.6265188026268
1282.5922144544045,588.0834164193762,8.302210748099172,0.005252238060651415,1771.981356041682,13.997035035366771,170872.71497745923,282986.47981520015,1419.7803032792392,588.7541077174487
166.05103256911764,67.9817522631986,5.228805873405214,8.304518792673486E-4,331.85373942481885,3.8155353182083456,35234.314733618325,9072.540250734273,139.52556532638863,55.65440727580412
